abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.992425918579102,233.750244140625,55.33121871948242,0.20815503597259521,0.028081262484192848,0.9776926636695862,-1.6451955819912456,-82.3168671019721,-12.01906523974742,0.6097486019134521,0.4018699526786804,0.0,8.320310592651367,6.054107666015625,59.53718948364258,30.059682846069336,0.3037567138671875,21.441028594970703,24.878053665161133,20.818862915039062,0.2429046630859375,16.267797470092773,33.13983154296875,5.8762664794921875,0.0649319589138031,0.003814995288848877,0.0,23.58768653869629,14.45867919921875,20.194732666015625,27.607881546020508,15.83135986328125,58.34473156929016,30.95631217956543,14.43389892578125,79.64777565002441,33.74615669250488,11.70599365234375,90.7306900024414,0.08494900166988373,0.2045244425535202,0.0,4.874698638916016,4.8215789794921875,24.45840072631836,9.760927200317383,1.6513519287109375,66.89498996734619,15.641473770141602,4.55902099609375,90.60474014282227,20.14484214782715,9.960983276367188,101.28075790405273,0.07779134809970856,0.3667237460613251,0.0,13.21049702167511,7.1286163330078125,21.82103729248047,6.966373920440674,13.899795532226562,60.57054567337036,0.6766548156738281,23.276519775390625,82.04610061645508,6.036619186401367,30.087631225585938,91.42017364501953,0.010581336915493011,0.6453821659088135,0.0,28.265592575073242,20.332717895507812,16.00870132446289,22.204373359680176,28.658767700195312,45.37993907928467,14.139778211712837,38.58396911621094,56.741931080818176,7.028007507324219,47.04139709472656,60.38379383087158,43.71067668789953,11.64995484651456,9.713591094174069,18.98828277001958,B
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738084316253662,225.8879852294922,53.3353271484375,0.25254637002944946,0.03126711770892143,0.9670794606208801,-1.85181264877734,-82.94227338062456,-14.635560477159402,0.22156141698360443,0.06968169659376144,0.0,3.207245349884033,9.490997314453125,59.30622100830078,29.2919602394104,29.887420654296875,31.08893585205078,39.50091028213501,34.93983459472656,4.483116149902344,48.69846200942993,42.22245788574219,4.9834136962890625,0.01441812515258789,0.13081952929496765,0.0,20.369280338287354,18.61859130859375,20.669349670410156,24.04996919631958,22.615249633789062,58.615952014923096,27.341707706451416,23.741119384765625,79.95159530639648,30.15682077407837,23.372451782226562,91.38219451904297,0.1023542732000351,0.04884640872478485,0.0,4.601250171661377,4.531494140625,24.63140106201172,9.05751657485962,2.12310791015625,66.90923309326172,14.393709659576416,1.3304443359375,91.18463897705078,18.762966632843018,4.3357696533203125,102.79009246826172,0.1867293119430542,0.26692652702331543,0.0,10.222158193588257,11.194320678710938,21.469470977783203,4.868578672409058,19.202285766601562,59.59242343902588,2.1451191902160645,27.722000122070312,81.2406120300293,7.022091388702393,33.308990478515625,91.43469619750977,0.1789141446352005,0.5561302900314331,0.0,21.791810512542725,27.13134765625,15.02756118774414,17.211655139923096,37.70619201660156,43.246694564819336,9.668035507202148,46.77577209472656,54.899341464042664,3.0636448860168457,53.73771667480469,60.96433877944946,14.042961994873657,11.480875221158188,13.710802211573121,18.342384223610033,B
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586142063140869,230.72059631347656,53.73994827270508,0.25320112705230713,0.012013955041766167,0.967339038848877,-0.7115535880295631,-87.28345287529919,-14.668102913839789,0.394521027803421,0.08273336291313171,0.0,3.2266879081726074,9.257675170898438,58.86732864379883,29.707448482513428,30.046646118164062,30.982357025146484,42.53914785385132,39.74317932128906,6.539031982421875,50.73914098739624,46.09025573730469,4.71380615234375,0.0030104517936706543,0.1280173808336258,0.0,19.779378414154053,19.504257202148438,20.25536346435547,23.939176082611084,24.708114624023438,58.06212091445923,27.48676061630249,26.411758422851562,79.35184097290039,30.471898555755615,26.236801147460938,90.75716018676758,0.07811974734067917,0.05532607436180115,0.0,4.532243251800537,4.9533233642578125,24.524518966674805,9.818617343902588,4.0115966796875,67.02580547332764,15.84062910079956,1.315704345703125,91.4261360168457,20.67377805709839,1.3823089599609375,103.0410041809082,0.1626611053943634,0.25697195529937744,0.0,9.808525085449219,11.279129028320312,21.628173828125,3.347470283508301,17.813461303710938,60.11039686203003,4.275890827178955,25.319198608398438,82.13399124145508,9.519858837127686,30.440475463867188,92.50876998901367,0.18066070973873138,0.511905312538147,0.0,20.89573621749878,27.686187744140625,15.387535095214844,15.863133907318115,36.91532897949219,44.14797496795654,8.378008365631104,45.16465759277344,56.57528305053711,1.696223258972168,51.713623046875,63.10659885406494,23.161531767991956,11.508552001448725,12.791832702146463,16.058365550063183,B
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897353649139404,232.6742706298828,54.32928466796875,0.24853777885437012,0.012029377743601799,0.968547523021698,-0.7115780273004724,-87.22901626697876,-14.392065937953475,0.3699267506599426,0.02547764778137207,0.0,3.550891399383545,9.246551513671875,58.83372497558594,28.078575611114502,30.920242309570312,29.672988891601562,41.68907594680786,39.01002502441406,4.763053894042969,50.93383455276489,48.48362731933594,3.335651397705078,0.0027115195989608765,0.12729524075984955,0.0,19.691349506378174,19.4990234375,20.28586196899414,23.414446353912354,25.086685180664062,57.92317295074463,26.84427499771118,26.762771606445312,79.10269355773926,29.75779390335083,26.469284057617188,90.44609069824219,0.07744795083999634,0.06655018031597137,0.0,4.359529972076416,4.990814208984375,24.504043579101562,9.417773723602295,4.3557281494140625,66.84166526794434,15.495476245880127,1.4919891357421875,91.06195068359375,20.29644250869751,1.3717498779296875,102.55592727661133,0.1512967348098755,0.26846200227737427,0.0,9.937010765075684,11.269882202148438,21.537281036376953,3.5035282373428345,17.215606689453125,59.960575103759766,4.3553032875061035,24.675155639648438,81.78039932250977,9.705627918243408,29.78900146484375,92.02323532104492,0.17130419611930847,0.503066897392273,0.0,20.938527584075928,27.766189575195312,15.286308288574219,16.036987781524658,36.185699462890625,44.31956481933594,8.571099042892456,44.221099853515625,56.90485620498657,1.9282782077789307,50.680816650390625,63.56972599029541,22.271373704031706,12.041987214305783,12.592425329327941,14.794527836611534,B
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808532238006592,240.02284240722656,53.97663497924805,0.23689408600330353,0.02528534270823002,0.9712063670158386,1.4913578421371554,-96.09251187523114,-13.70776806004244,0.13899612426757812,0.1638074815273285,0.0,4.004674196243286,6.1252593994140625,60.41286849975586,29.680297136306763,20.826065063476562,28.052349090576172,36.84262013435364,15.200149536132812,0.144256591796875,29.57144856452942,3.0255889892578125,6.768665313720703,0.002285674214363098,0.09715970605611801,0.0,20.368579149246216,19.477584838867188,19.795059204101562,24.722167253494263,26.331008911132812,57.1053786277771,28.434041261672974,28.435348510742188,78.15500450134277,31.3394615650177,28.280929565429688,89.47557067871094,0.08439937233924866,0.052333563566207886,0.0,4.239863157272339,6.0227813720703125,24.534948348999023,8.90380597114563,7.285369873046875,67.03250312805176,14.218859910964966,5.5054779052734375,91.62898635864258,18.55145573616028,2.93963623046875,103.4370231628418,0.15534661710262299,0.2810596823692322,0.0,10.796992063522339,9.661697387695312,22.28293800354004,4.729710817337036,14.072952270507812,61.43877363204956,2.7165119647979736,21.189773559570312,83.92762565612793,7.8953211307525635,26.48089599609375,94.42212295532227,0.06488972902297974,0.6309478878974915,0.0,22.66744875907898,25.897720336914062,16.578433990478516,16.206393003463745,32.36933898925781,46.060495376586914,6.811846971511841,40.596038818359375,57.422300815582275,1.3310916423797607,47.48762512207031,61.720622539520264,17.09969619092333,9.913516707595866,14.029205140111605,23.13632324731273,B
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476279601454735,241.47901916503906,53.17080307006836,0.24391531944274902,0.008765973150730133,0.9697569012641907,0.5179025683170302,-92.05824693449358,-14.11829573112442,0.5006014108657837,0.30447712540626526,0.0,3.995940860360861,7.6236419677734375,60.456661224365234,28.433556970208883,14.580490112304688,24.43490982055664,29.73520415648818,2.0421295166015625,0.3486175537109375,23.147267755120993,15.215805053710938,5.839744567871094,0.0024184733629226685,0.12064792215824127,0.0,20.633866723626852,19.017929077148438,19.90184783935547,25.437898095697165,25.107589721679688,57.50701379776001,28.991712030023336,27.247482299804688,78.76016616821289,31.693154748529196,27.235733032226562,90.2387924194336,0.07495911419391632,0.009600222110748291,0.0,4.539824899286032,5.56756591796875,24.650632858276367,9.842141564935446,6.54376220703125,67.45967674255371,14.850132402032614,5.2874908447265625,92.43575286865234,18.770724710077047,3.2761383056640625,104.67184448242188,0.15012221038341522,0.2239179164171219,0.0,10.657218519598246,9.95703125,22.389257431030273,4.009510580450296,14.493209838867188,61.855042457580566,2.9165548644959927,20.955657958984375,85.06188774108887,7.650453981012106,25.832305908203125,96.16982650756836,0.0612911581993103,0.5960399508476257,0.0,22.76521546021104,26.0037841796875,16.443470001220703,15.82392555847764,31.99945068359375,45.98574447631836,6.599808279424906,39.973663330078125,57.69311285018921,1.387047704309225,46.84892272949219,62.29623794555664,39.95953679572853,8.692307912301558,13.188262857989526,23.987246997133138,B
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.699002265930176,226.6714324951172,44.140445709228516,0.21983365714550018,0.020531712099909782,0.9753212928771973,1.205968522898928,-95.33575422711692,-12.70198512697732,0.3483700752258301,0.5259610414505005,0.0,3.231600761413574,15.23065185546875,54.14108657836914,9.21436595916748,33.534332275390625,13.937786102294922,1.4976072311401367,43.247100830078125,13.009527206420898,13.304129600524902,45.82426452636719,23.783231735229492,0.11308899521827698,0.6358314156532288,0.0,28.092082023620605,6.9750823974609375,17.625869750976562,26.352187156677246,17.0517578125,54.03868770599365,22.378466606140137,27.954864501953125,71.71994400024414,19.03662395477295,35.7169189453125,79.49028396606445,0.021521180868148804,0.7754034399986267,0.0,9.695456504821777,3.536468505859375,22.338727951049805,10.608975410461426,11.118240356445312,61.88607978820801,6.817011833190918,28.458328247070312,79.10952377319336,3.4165754318237305,39.440521240234375,83.97660827636719,0.058565616607666016,0.6971772313117981,0.0,10.885063409805298,10.690536499023438,20.967348098754883,11.474532842636108,2.7859344482421875,58.1123628616333,13.194482028484344,18.455169677734375,76.66423034667969,14.571775019168854,28.91241455078125,83.50540161132812,0.3516893982887268,0.736369788646698,0.0,30.975150108337402,14.322296142578125,16.96333122253418,32.16673183441162,1.2160186767578125,44.93489307165146,29.74997615814209,12.252670288085938,54.6026725769043,28.19937038421631,20.686203002929688,62.04832649230957,14.937212195920393,13.483974190557936,6.891049997498973,18.745838375240808,B
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57135009765625,230.91250610351562,46.31290054321289,0.25178104639053345,0.08693867176771164,0.9638713598251343,-5.153982687564422,-70.95047596390941,-14.63959199636406,0.2846337556838989,0.512771725654602,0.0,1.9545841217041016,12.55975341796875,55.811946868896484,3.3380584716796875,34.09687805175781,17.191879272460938,6.284636497497559,43.80902099609375,10.08658218383789,17.02773380279541,45.37286376953125,22.029403686523438,0.044253453612327576,0.6686789989471436,0.0,26.477710723876953,13.823333740234375,16.09260368347168,24.65420150756836,28.10113525390625,51.29657220840454,19.563507080078125,40.46751403808594,67.97009468078613,15.597084045410156,48.27423095703125,75.63479995727539,0.06374041736125946,0.7370617985725403,0.0,11.016563415527344,0.001312255859375,22.229263305664062,11.209747314453125,19.010726928710938,60.257330894470215,5.904506683349609,36.269561767578125,77.52668571472168,1.8110694885253906,46.20611572265625,84.20493698120117,0.0620531290769577,0.6437939405441284,0.0,7.5632781982421875,11.470657348632812,22.13296890258789,8.268446922302246,2.177825927734375,59.41643524169922,11.61984395980835,17.45819091796875,78.34295654296875,14.271156787872314,27.260147094726562,85.99907684326172,0.2052306830883026,0.7069708108901978,0.0,26.55005979537964,19.626739501953125,19.12735366821289,28.1163330078125,10.03057861328125,48.37846660614014,29.535919189453125,2.5420684814453125,59.3956995010376,30.590932846069336,12.697372436523438,64.4881477355957,16.930015508919993,8.341484637093963,7.426661052493502,10.241270165108098,B
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.271146774291992,231.27134704589844,46.38219451904297,0.2553773522377014,0.05998038500547409,0.9649791717529297,-3.5567683312789455,-76.78252867744959,-14.823243832458388,0.2646198570728302,0.5195559859275818,0.0,3.0674476623535156,14.665054321289062,55.12781524658203,1.1794853210449219,35.11070251464844,15.82171630859375,8.362527847290039,43.6524658203125,11.823760986328125,18.898338317871094,44.45365905761719,23.979154586791992,0.028081774711608887,0.6900814175605774,0.0,25.79688835144043,14.601943969726562,16.515798568725586,23.678010940551758,27.882919311523438,52.18883562088013,17.91109275817871,39.81599426269531,69.04035949707031,13.48274040222168,47.38458251953125,76.74199104309082,0.09006386995315552,0.8136186003684998,0.0,11.226640701293945,0.2786102294921875,22.13974952697754,9.773483276367188,18.064208984375,60.548550605773926,2.3262386322021484,36.027557373046875,76.29747772216797,3.086942672729492,46.35374450683594,81.24637985229492,0.09683629870414734,0.7055845260620117,0.0,6.728787422180176,12.706924438476562,21.628276824951172,9.018786430358887,0.5612945556640625,58.899078369140625,13.721452713012695,16.379547119140625,76.95451354980469,17.08487892150879,26.501708984375,83.75569152832031,0.3741554617881775,0.8265560269355774,0.0,25.190901279449463,22.016616821289062,18.419090270996094,28.65909194946289,10.4747314453125,46.68811458349228,30.92516803741455,4.5006103515625,53.614134311676025,32.34793949127197,15.589126586914062,55.23797798156738,17.54062588298267,13.013125708612998,9.598330798156457,23.849231072121984,B
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75130844116211,229.88775634765625,46.25251770019531,0.2503267526626587,0.060206472873687744,0.9662875533103943,-3.565318874445964,-76.47655668962898,-14.523774184803528,0.3055587410926819,0.5200068354606628,0.0,1.7616519927978516,13.93011474609375,55.56616973876953,2.262899398803711,34.34400939941406,16.232845306396484,8.0300931930542,43.221099853515625,11.018424987792969,19.331185340881348,44.13157653808594,22.445602416992188,0.04986722767353058,0.6452940106391907,0.0,26.635013580322266,13.135787963867188,16.471330642700195,25.79770278930664,25.623809814453125,52.24912881851196,21.110130310058594,37.10505676269531,69.52498054504395,17.210769653320312,44.553802490234375,77.47580909729004,0.0591454803943634,0.7151298522949219,0.0,10.92544174194336,0.6576080322265625,22.196672439575195,12.014610290527344,14.985763549804688,61.47436809539795,7.237113952636719,31.268844604492188,79.5876693725586,3.1868114471435547,41.15446472167969,86.16821670532227,0.05360932648181915,0.6329907178878784,0.0,7.784809112548828,11.8909912109375,21.827651977539062,8.390199661254883,0.6019439697265625,59.82446098327637,11.584051132202148,13.869125366210938,79.32706069946289,14.079882621765137,23.383132934570312,87.32843017578125,0.32799679040908813,0.8595121502876282,0.0,26.768726348876953,19.978363037109375,18.554475784301758,29.48369836807251,9.787841796875,47.45310640335083,31.878244400024414,5.4641571044921875,53.9121732711792,33.43791389465332,16.708175659179688,54.119826793670654,16.496257515489162,8.328644735227984,6.415759758159411,30.187790055866387,B
abdullah,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88711166381836,230.68165588378906,46.145076751708984,0.2521248459815979,0.04336245357990265,0.9667226672172546,-2.5682871213570735,-80.24128870219329,-14.61734094733572,0.3097677230834961,0.5184078216552734,0.0,1.7620372772216797,14.821380615234375,55.20949935913086,2.659282684326172,34.44819641113281,15.50436019897461,7.643054008483887,42.798095703125,11.935367584228516,18.912108421325684,43.58097839355469,23.427947998046875,0.06440471112728119,0.6298505663871765,0.0,26.691242218017578,12.803009033203125,16.62655258178711,25.585750579833984,24.366714477539062,52.732728004455566,20.972694396972656,35.14750671386719,70.49191284179688,17.21670913696289,42.171173095703125,78.89583206176758,0.0521702766418457,0.7416737079620361,0.0,10.975448608398438,1.0529327392578125,22.16741180419922,11.487743377685547,14.580673217773438,61.520689964294434,6.10069465637207,31.002059936523438,79.38121795654297,1.7841510772705078,40.86979675292969,85.84763717651367,0.06498928368091583,0.66856449842453,0.0,7.768226623535156,12.232513427734375,21.616661071777344,8.651615142822266,0.48211669921875,59.44391059875488,12.238409042358398,14.492538452148438,78.45571899414062,14.95569658279419,24.202239990234375,86.10842895507812,0.3214132487773895,0.8212470412254333,0.0,26.811696529388428,20.183792114257812,18.249004364013672,29.06934690475464,10.390945434570312,47.28544354438782,30.77910614013672,4.184051513671875,55.210930824279785,31.894147872924805,15.255340576171875,57.292457580566406,15.54422135274318,11.065747422462215,5.930751867178214,23.192752562688085,B
