shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4615731239318848,180.7356414794922,50.407470703125,0.008599246852099895,0.13431352376937866,0.9909015893936157,-7.719213512675651,3.6632870536193707,0.4972120040888406,0.39669162034988403,0.4580201208591461,0.0,19.614604473114014,11.443161010742188,51.589378356933594,32.63388204574585,7.0347137451171875,10.464618682861328,28.97104787826538,29.275482177734375,12.086750030517578,21.031957149505615,42.89323425292969,17.954448699951172,0.03992632031440735,0.10631915926933289,0.0,17.85457754135132,10.76953125,24.225868225097656,10.661802768707275,13.415451049804688,63.4683895111084,8.504897594451904,12.019058227539062,85.54215621948242,9.457757472991943,8.035614013671875,96.8382339477539,0.04019002616405487,0.7713961601257324,0.0,0.5887337923049927,2.173980712890625,23.45323944091797,17.634984493255615,27.871551513671875,50.95188111066818,29.16507863998413,42.58927917480469,31.98999786376953,31.406239986419678,44.336822509765625,18.82128143310547,0.23347920179367065,0.784680962562561,0.0,16.396423816680908,8.554229736328125,16.169422149658203,1.4438806772232056,38.83978271484375,40.30885887145996,14.24204969406128,51.13923645019531,23.766260147094727,18.854432582855225,51.16374206542969,11.190673828125,0.42077580094337463,0.8506637811660767,0.0,29.689878940582275,19.3564453125,6.982597351074219,19.695454120635986,42.72029113769531,27.994565963745117,5.20191764831543,51.28387451171875,21.183950424194336,1.7014408111572266,50.69639587402344,11.00875473022461,40.754290777362044,135.60999087601817,11.65523031387475,18.78804382166961,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.823259353637695,185.13563537597656,61.563377380371094,0.028722578659653664,0.046702515333890915,0.9984958171844482,-2.6779364182514342,31.591988525528905,1.6477072773661305,0.29351484775543213,0.5192133188247681,0.0,20.710371017456055,3.02691650390625,51.01812744140625,26.257429122924805,24.77105712890625,9.781402587890625,16.950590133666992,42.91923522949219,14.743358612060547,6.216577529907227,52.46162414550781,23.492828369140625,0.08088459819555283,0.127599835395813,0.0,22.390649795532227,2.5401763916015625,22.379562377929688,16.453615188598633,5.7953033447265625,60.8691069483757,14.228479385375977,1.9740447998046875,81.9784049987793,14.180917739868164,6.6492767333984375,89.88574600219727,0.06143110990524292,0.8516553044319153,0.0,1.339651107788086,3.9442291259765625,23.19198226928711,3.8351898193359375,31.02716064453125,51.10786724090576,6.922922134399414,52.88398742675781,36.326229095458984,8.039304733276367,57.694313049316406,23.821998596191406,0.23245903849601746,0.852325975894928,0.0,17.96140480041504,1.421966552734375,16.90850830078125,16.171553134918213,32.890655517578125,40.73088455200195,8.762173652648926,54.1181640625,27.775432586669922,5.151538848876953,57.865745544433594,15.38150405883789,0.4708581268787384,0.7961735725402832,0.0,34.98098373413086,3.0923614501953125,8.586666107177734,31.8462553024292,29.449005126953125,28.61884307861328,22.332600355148315,43.3101806640625,21.25991439819336,16.295259475708008,46.57664489746094,10.873504638671875,27.93964012074586,114.25593719072856,10.255474397260786,14.96376626386611,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51578712463379,191.027099609375,55.799808502197266,0.015516433864831924,0.022700980305671692,0.9996218681335449,-1.3009387826002339,34.353147171250384,0.8892910672030041,0.19771111011505127,0.49180901050567627,0.0,17.221403121948242,10.155838012695312,52.184146881103516,19.529077529907227,31.574295043945312,10.582836151123047,8.657827377319336,45.35523986816406,15.854686737060547,2.717116355895996,51.08146667480469,26.657155990600586,0.049495987594127655,0.07429487258195877,0.0,22.237733840942383,4.2968292236328125,22.363513946533203,19.284677505493164,0.5634613037109375,61.92919683456421,17.424516677856445,2.328033447265625,83.91619873046875,16.24003791809082,5.835540771484375,95.30078506469727,0.0862986370921135,0.875430166721344,0.0,3.235118865966797,3.2953948974609375,23.21402359008789,3.6819992065429688,31.89959716796875,50.78566646575928,7.931035995483398,54.69874572753906,37.48176956176758,9.036957740783691,60.96272277832031,25.484582901000977,0.27024829387664795,0.8198248744010925,0.0,15.936550498008728,7.42498779296875,17.377864837646484,23.524505138397217,27.343643188476562,39.758588790893555,22.647474765777588,49.50999450683594,26.11678123474121,20.47713303565979,54.058837890625,13.60186767578125,0.4986479580402374,0.7465853691101074,0.0,33.71096229553223,8.7030029296875,9.477977752685547,37.53149604797363,17.678939819335938,29.445905685424805,32.52190017700195,33.26179504394531,21.068710327148438,28.08822536468506,38.13029479980469,10.480010986328125,27.013693573082033,114.38782131341233,11.154961645853628,14.266532869428392,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600845336914062,194.38937377929688,55.22051239013672,0.030205802991986275,0.04543359950184822,0.9985105991363525,-2.6052395124152383,33.61731380790275,1.7327181606459519,0.19447267055511475,0.4847688376903534,0.0,17.74036407470703,9.077850341796875,52.154762268066406,19.594722747802734,30.933059692382812,10.749687194824219,8.439579010009766,45.096527099609375,15.380123138427734,2.960803985595703,51.075714111328125,26.03034782409668,0.05209553241729736,0.02935636416077614,0.0,21.789695739746094,4.768585205078125,22.736480712890625,18.499725341796875,1.0347747802734375,62.568225383758545,16.520204544067383,2.341033935546875,84.81828880310059,15.352867126464844,5.59722900390625,96.42673873901367,0.08889821171760559,0.8927015066146851,0.0,2.9322853088378906,2.693145751953125,23.343990325927734,4.1706438064575195,33.188018798828125,50.26220226287842,8.424880981445312,56.26702880859375,37.19991683959961,9.618241786956787,63.18003845214844,25.44936180114746,0.27405357360839844,0.8493273854255676,0.0,16.12127661705017,7.1025390625,17.3206787109375,24.006669998168945,28.055450439453125,39.21704292297363,23.182101249694824,50.77711486816406,26.419692993164062,20.949455738067627,56.03169250488281,14.168258666992188,0.49265289306640625,0.7754329442977905,0.0,33.7310848236084,8.449691772460938,9.156742095947266,37.93679618835449,18.246078491210938,28.697330474853516,33.1418399810791,34.189483642578125,20.833824157714844,28.648097038269043,39.507080078125,10.470256805419922,28.885761339670612,114.798431795746,10.925550959558533,13.639559069661656,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.269256591796875,196.5406036376953,54.830421447753906,0.019941389560699463,0.043689146637916565,0.9988461136817932,-2.5044991301800934,24.533761454854925,1.1437254351528736,0.19599749147891998,0.48472368717193604,0.0,16.725860595703125,9.863357543945312,52.48553466796875,18.36031723022461,31.863967895507812,11.173393249511719,6.809085845947266,45.421905517578125,15.071739196777344,5.163630485534668,50.565673828125,25.504472732543945,0.044685643166303635,0.09204874187707901,0.0,21.852783203125,5.9041595458984375,22.413604736328125,19.13750457763672,3.0890350341796875,62.22348070144653,17.07065200805664,5.651519775390625,84.25136375427246,15.603015899658203,9.568161010742188,95.55972671508789,0.10381023585796356,0.8818902373313904,0.0,3.329580307006836,2.5827789306640625,23.325742721557617,4.9149627685546875,33.49357604980469,49.52397680282593,9.96780776977539,56.08978271484375,36.11573600769043,11.299196720123291,62.182952880859375,24.047195434570312,0.2855020761489868,0.8203833103179932,0.0,15.55527663230896,7.91339111328125,17.519691467285156,24.612804412841797,27.196075439453125,38.88991355895996,24.518452167510986,49.24525451660156,25.002033233642578,22.466442108154297,53.878082275390625,12.4901123046875,0.5028302669525146,0.7496399879455566,0.0,33.19624710083008,10.228057861328125,9.593669891357422,38.289878845214844,16.548126220703125,28.770631790161133,34.04511260986328,32.284820556640625,20.241180419921875,29.80949306488037,37.28741455078125,9.628631591796875,25.666927117822674,112.3914253209093,11.195489427067546,13.6479994759285,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.269487380981445,193.31570434570312,54.467437744140625,0.026816437020897865,0.08303594589233398,0.9961856603622437,-4.764811310719068,17.89784840058701,1.5419793628747769,0.18306680023670197,0.4757954180240631,0.0,17.090726852416992,7.8035430908203125,52.70820617675781,18.91878318786621,30.876205444335938,11.988868713378906,7.699125289916992,45.38398742675781,13.895614624023438,3.836075782775879,51.21708679199219,24.462322235107422,0.04205212742090225,0.05835382640361786,0.0,21.719572067260742,6.7271270751953125,22.309616088867188,18.8953800201416,4.45452880859375,62.130286693573,16.98594093322754,7.2064361572265625,84.13812637329102,15.701284408569336,11.5675048828125,95.30033493041992,0.1147545650601387,0.9124964475631714,0.0,3.1561851501464844,1.7012786865234375,23.43346405029297,5.307474136352539,34.86192321777344,48.849595069885254,10.232659339904785,57.91813659667969,36.2603759765625,11.550176620483398,64.62582397460938,24.551753997802734,0.28911447525024414,0.8362414836883545,0.0,15.70930826663971,7.182220458984375,17.70886993408203,24.890514373779297,28.746414184570312,37.634294509887695,24.697528839111328,50.703826904296875,23.62669563293457,22.5113787651062,55.17356872558594,11.09305191040039,0.4986736476421356,0.7621723413467407,0.0,33.29543113708496,9.694091796875,9.740013122558594,38.279090881347656,17.9376220703125,27.702707290649414,34.08231544494629,33.52947998046875,18.893890380859375,29.834930419921875,38.30577087402344,8.186016082763672,26.679985898160844,110.0732113052828,11.704791874039655,13.122299452306482,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999099731445312,228.65408325195312,60.21353530883789,0.012143541127443314,0.05667649582028389,0.9983187317848206,3.249305014324335,167.9066242886347,0.6969110496603115,0.2225639969110489,0.48339158296585083,0.0,16.92383575439453,14.352325439453125,51.549495697021484,19.42984390258789,32.374908447265625,8.35348892211914,8.029170989990234,43.618011474609375,19.096546173095703,3.6808223724365234,48.05088806152344,30.19925880432129,0.05908360704779625,0.1264840066432953,0.0,22.154308319091797,2.097137451171875,22.908424377441406,19.649452209472656,2.5601043701171875,63.10541272163391,17.28482437133789,1.451385498046875,85.68749809265137,15.561279296875,0.977874755859375,97.65657424926758,0.07816532254219055,0.7884907126426697,0.0,3.3119430541992188,5.031097412109375,22.936786651611328,2.2214765548706055,31.44305419921875,49.69331645965576,5.918316841125488,53.31488037109375,34.439022064208984,6.891289710998535,58.42686462402344,21.738304138183594,0.27257633209228516,0.7613005042076111,0.0,15.86274528503418,8.737991333007812,16.829944610595703,22.676355838775635,25.936187744140625,39.99721908569336,21.19413447380066,47.87837219238281,25.850955963134766,18.92397141456604,52.24729919433594,13.216777801513672,0.5056838393211365,0.6976407170295715,0.0,33.597561836242676,8.955795288085938,8.899154663085938,37.23408889770508,17.074798583984375,29.495786666870117,31.75095844268799,32.53419494628906,21.063983917236328,27.103251457214355,37.09260559082031,10.38543701171875,24.127284658138617,120.59540458963258,11.334560616305467,14.638410202752553,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.994515419006348,237.28424072265625,60.341026306152344,0.02110079489648342,0.058516982942819595,0.9980633854866028,3.3554406057365327,160.17106613308442,1.2111519962092387,0.24036988615989685,0.4728667438030243,0.0,17.672717094421387,14.136978149414062,51.466094970703125,19.503939628601074,31.666763305664062,8.034889221191406,7.661211967468262,42.61161804199219,19.346717834472656,4.234203338623047,46.92887878417969,30.295074462890625,0.06149480119347572,0.1317647397518158,0.0,22.01388454437256,1.5822906494140625,23.108104705810547,19.08735942840576,2.6366729736328125,63.36158871650696,16.482104301452637,1.4229583740234375,85.94380569458008,14.604840278625488,1.0914459228515625,97.89254379272461,0.07159727811813354,0.7753788828849792,0.0,3.0259790420532227,5.1302032470703125,22.96200180053711,2.3777332305908203,31.83056640625,49.096455574035645,5.57700252532959,53.444854736328125,33.373918533325195,6.284659385681152,58.158416748046875,20.507232666015625,0.26490771770477295,0.7423599362373352,0.0,16.172666132450104,8.42291259765625,16.696975708007812,22.624927520751953,26.681167602539062,39.33169746398926,20.63361644744873,48.142608642578125,24.499298095703125,18.190227508544922,52.085540771484375,11.74276351928711,0.500706672668457,0.680259108543396,0.0,33.85313701629639,8.34393310546875,8.625652313232422,37.11522960662842,17.938201904296875,28.951810836791992,31.245381355285645,33.00030517578125,20.065250396728516,26.48038959503174,37.20408630371094,9.287242889404297,23.68137917326892,121.53310760040529,11.275537536592802,14.746332314280632,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73497200012207,239.4596405029297,61.867286682128906,0.015839945524930954,0.06753743439912796,0.9975910186767578,3.8730442999130332,166.80065272455977,0.9096771544010451,0.24057672917842865,0.48047858476638794,0.0,17.51069450378418,14.483428955078125,51.44690704345703,19.790231704711914,32.00382995605469,8.046890258789062,8.102285385131836,42.99603271484375,19.359966278076172,3.919957160949707,47.286865234375,30.15930938720703,0.06609580665826797,0.15600867569446564,0.0,22.15390968322754,1.291168212890625,22.944576263427734,19.315332412719727,3.0128021240234375,63.0738742351532,16.61457633972168,1.4861602783203125,85.5277156829834,14.629304885864258,1.31829833984375,97.33499526977539,0.07439053803682327,0.7705302238464355,0.0,3.1265945434570312,5.379364013671875,22.892032623291016,1.923288345336914,31.104415893554688,49.652480125427246,4.981073379516602,52.76188659667969,34.00407600402832,5.652583122253418,57.39268493652344,21.12299346923828,0.27032342553138733,0.7293499708175659,0.0,16.132084250450134,8.496826171875,16.707611083984375,22.329044818878174,26.395858764648438,39.642568588256836,20.076325178146362,47.69386291503906,24.65073013305664,17.572558641433716,51.50386047363281,11.87884521484375,0.5083390474319458,0.6664620637893677,0.0,33.86867904663086,8.2747802734375,8.748680114746094,36.90164566040039,17.975830078125,29.139450073242188,30.796266555786133,32.88731384277344,20.162471771240234,25.953795433044434,36.96809387207031,9.372417449951172,22.77523334400896,120.5707749274855,11.493650236227051,14.929538478387883,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.335962295532227,239.8399200439453,64.83097076416016,0.015992004424333572,0.04068797826766968,0.9990439414978027,2.3321915980993424,158.54318614805834,0.9170728619763224,0.2820063531398773,0.4697834551334381,0.0,17.901700973510742,12.48321533203125,51.91252136230469,19.611642837524414,31.021987915039062,8.852470397949219,7.201929092407227,42.61785888671875,18.087276458740234,5.181988716125488,47.0958251953125,28.4940185546875,0.039176732301712036,0.005177557468414307,0.0,22.25127601623535,0.8391876220703125,23.076656341552734,20.549928665161133,5.654693603515625,63.41627657413483,19.32673454284668,6.9001922607421875,86.3749828338623,18.50040626525879,5.9080047607421875,98.81614303588867,0.046855755150318146,0.8146457076072693,0.0,2.966646194458008,4.764739990234375,23.029773712158203,0.7829656600952148,31.58148193359375,50.42956733703613,4.017393112182617,53.92030334472656,35.688812255859375,5.040177345275879,59.14338684082031,23.004741668701172,0.23815181851387024,0.7863849401473999,0.0,16.395445585250854,7.312347412109375,16.95956039428711,21.525545597076416,27.500961303710938,40.47679901123047,19.61855983734131,49.55705261230469,26.454540252685547,17.48700213432312,54.12681579589844,13.819526672363281,0.47360867261886597,0.7269924283027649,0.0,34.12680244445801,6.709442138671875,8.996894836425781,36.6224365234375,18.996261596679688,30.133304595947266,30.82460594177246,34.328033447265625,21.67037582397461,26.26194477081299,38.91630554199219,10.95916748046875,32.38282502490631,125.70874374949258,11.106472425388416,14.564485357818212,D
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.102450370788574,237.31776428222656,63.09670639038086,0.022405391559004784,0.045691780745983124,0.9987043142318726,2.6195158886076797,153.87854938108376,1.285184310765466,0.27506861090660095,0.46656131744384766,0.0,18.13595676422119,12.831024169921875,51.71000289916992,19.532620429992676,30.956085205078125,8.479907989501953,7.125033378601074,42.28330993652344,18.543792724609375,5.23721981048584,46.6595458984375,28.98830795288086,0.05577027425169945,0.009896408766508102,0.0,22.085061073303223,0.831024169921875,23.263710021972656,19.702866554260254,5.8906707763671875,63.609082102775574,17.98111629486084,7.449005126953125,86.58066940307617,16.814507484436035,6.73980712890625,99.05208969116211,0.05018296092748642,0.8117331266403198,0.0,2.8454484939575195,4.855804443359375,23.007953643798828,1.4287405014038086,31.742874145507812,49.94525623321533,4.577249526977539,54.04542541503906,35.214962005615234,5.429511070251465,58.950225830078125,22.443801879882812,0.2436026930809021,0.7746651768684387,0.0,16.460052967071533,7.473724365234375,16.808563232421875,21.871005058288574,27.7332763671875,39.69018363952637,19.778285026550293,49.62376403808594,25.42107391357422,17.481511116027832,54.060302734375,12.761207580566406,0.4795616865158081,0.7091163396835327,0.0,34.13689136505127,6.9277191162109375,8.733848571777344,36.63583469390869,19.1768798828125,29.389095306396484,30.674525260925293,34.314178466796875,20.65975570678711,25.997136116027832,38.81636047363281,9.945693969726562,31.787970189711558,126.28245231901697,11.302526175324461,14.581547170364905,D
