shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042444229125977,247.56460571289062,26.217151641845703,0.30901190638542175,0.720736026763916,0.6205249428749084,49.272862304219416,-156.7930184547049,-26.472601173401245,0.19236770272254944,0.5709455609321594,0.0,0.8654689788818359,50.52742004394531,25.024044036865234,17.932382583618164,45.131591796875,15.567676544189453,24.696210861206055,39.28271484375,45.125450134277344,21.676668167114258,34.446807861328125,60.427616119384766,0.21349263191223145,0.7694755792617798,0.0,29.049528121948242,7.2716827392578125,13.907750129699707,27.759092330932617,1.0440216064453125,51.61423301696777,13.765253067016602,17.140167236328125,56.130075454711914,5.769710540771484,25.221511840820312,52.633100509643555,0.16436085104942322,0.5211779475212097,0.0,11.240179061889648,18.053558349609375,11.3298978805542,24.572546005249023,41.701690673828125,44.65989685058594,30.229272842407227,48.18988037109375,68.44408416748047,32.843942642211914,50.708648681640625,80.75102233886719,0.11023585498332977,0.40849584341049194,0.0,9.11569881439209,22.61907958984375,7.249057769775391,0.34949302673339844,47.837677001953125,37.19925785064697,6.241445541381836,57.562255859375,59.42839431762695,9.301549911499023,62.707183837890625,70.91719436645508,0.03562057018280029,0.34935709834098816,0.0,29.05980110168457,23.062835693359375,4.221988677978516,24.95726191997528,47.132843017578125,25.18771457672119,22.512484669685364,56.232696533203125,40.395541191101074,20.89454460144043,59.644317626953125,51.87671661376953,94.71307891859709,97.941463452452,8.17709222905551,9.192463882201375,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.103912353515625,246.31224060058594,24.66899871826172,0.31637245416641235,0.6775869131088257,0.6639159917831421,45.58386684515085,-154.97163920823368,-25.478958901727538,0.14043153822422028,0.6031042337417603,0.0,0.2923545837402344,47.98271179199219,29.791202545166016,19.633304595947266,45.84791564941406,10.57876205444336,26.46080780029297,42.58149719238281,40.54381561279297,23.428123474121094,39.46418762207031,56.30538368225098,0.16239146888256073,0.7540159821510315,0.0,29.62023162841797,7.7839813232421875,12.379557609558105,30.684417724609375,2.1421051025390625,49.68474197387695,18.815895080566406,20.164398193359375,52.828365325927734,11.836095809936523,29.019790649414062,49.0164909362793,0.11123061180114746,0.3261975646018982,0.0,11.126188278198242,17.690170288085938,12.399853706359863,26.757476806640625,43.15443420410156,43.97920036315918,34.808860778808594,53.17234802246094,66.1373062133789,37.753257751464844,54.46791076660156,78.74403381347656,0.033731795847415924,0.3210405707359314,0.0,9.722275733947754,21.349655151367188,10.138731956481934,0.33207130432128906,47.08354187011719,40.10399913787842,5.893970489501953,57.93461608886719,61.94618606567383,9.129293441772461,60.15998840332031,74.3763198852539,0.050660327076911926,0.3396812677383423,0.0,29.847052574157715,20.677719116210938,8.388311386108398,26.44974136352539,42.75636291503906,31.30784034729004,23.564120292663574,50.69865417480469,46.84019660949707,21.143285751342773,52.84837341308594,58.33748245239258,93.88820380272382,111.6895550817988,4.473301769531974,4.970983930291777,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296956062316895,253.9298095703125,27.38199806213379,0.4316883683204651,0.6717960834503174,0.6019428372383118,48.139020152910916,-147.2756688295749,-35.64651863777044,0.015738844871520996,0.5447635650634766,0.0,3.349384307861328,45.65736389160156,33.059865951538086,32.639445304870605,39.20384216308594,6.339193344116211,44.6957426071167,33.2149658203125,21.878294944763184,44.46336269378662,29.985321044921875,38.17507839202881,0.08444634079933167,0.1972256302833557,0.0,30.85501766204834,11.039825439453125,3.6284847259521484,44.73281002044678,36.730712890625,29.959012031555176,52.71357250213623,48.783935546875,46.81599426269531,57.08162975311279,54.48150634765625,56.5125732421875,0.00836673378944397,0.27130642533302307,0.0,12.520596504211426,18.3629150390625,10.175724029541016,30.111071586608887,46.113494873046875,39.71022701263428,41.63754177093506,58.03765869140625,59.84677696228027,47.75124645233154,62.544219970703125,70.73282051086426,0.01082882285118103,0.3122369050979614,0.0,8.203804016113281,19.1007080078125,14.892108917236328,6.350472450256348,44.3310546875,43.798622131347656,17.61999225616455,55.0460205078125,64.04036521911621,24.004084587097168,58.907257080078125,74.96810340881348,0.012156188488006592,0.2561100721359253,0.0,27.627690315246582,15.500335693359375,19.33114528656006,16.969999313354492,34.213043212890625,42.89260768890381,9.493317604064941,42.602142333984375,56.4758243560791,3.1092443466186523,46.1650390625,65.89432716369629,21.922651565767534,6.856981013918949,2.456546477217021,3.6039138839509084,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.051982879638672,250.5997314453125,26.96051597595215,0.5520956516265869,0.7044927477836609,0.4459601044654846,57.66525243916021,-141.9149674761593,-51.070151473206806,0.013575434684753418,0.5097025036811829,0.0,10.409741401672363,48.349700927734375,27.944215774536133,31.04119110107422,39.47502136230469,12.087526321411133,49.35604476928711,30.729751586914062,11.612126350402832,51.85712814331055,25.945999145507812,27.269929885864258,0.06785060465335846,0.09144416451454163,0.0,31.162914276123047,10.6279296875,3.376585006713867,51.55659103393555,40.233917236328125,14.50650405883789,63.26858139038086,55.44097900390625,26.97609980404377,69.68053817749023,62.44500732421875,35.050859451293945,0.019826173782348633,0.11681947112083435,0.0,14.783374786376953,18.749664306640625,6.280658721923828,37.89976119995117,51.748077392578125,27.150098368525505,52.8973274230957,68.82626342773438,41.73861789703369,61.07755661010742,76.22714233398438,50.12175941467285,0.021508723497390747,0.19936200976371765,0.0,4.6686553955078125,20.400054931640625,14.691375732421875,15.596126556396484,49.826507568359375,36.087276458740234,30.244827270507812,64.69708251953125,51.6214714050293,38.487857818603516,70.807861328125,60.39376258850098,0.08014443516731262,0.11765915155410767,0.0,22.932066202163696,18.452789306640625,22.870994567871094,9.350977897644043,43.205535888671875,39.841341972351074,0.003528594970703125,55.2349853515625,50.38014221191406,7.152059555053711,61.948638916015625,57.99396896362305,25.79761766494899,3.1125669370897047,4.792400523592154,5.793593984681541,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97928810119629,245.5890655517578,31.924758911132812,0.6133905649185181,0.7607327103614807,0.21222087740898132,74.41254180024998,-141.12023397581652,-70.915402942112,0.09633049368858337,0.5156154632568359,0.0,16.221477031707764,49.97932434082031,21.999492645263672,27.46812629699707,38.44767761230469,23.609474182128906,53.72157859802246,28.526565551757812,10.105270385742188,62.84969902038574,23.403350830078125,2.6868362426757812,0.07145801186561584,0.17956164479255676,0.0,26.932313919067383,13.071090698242188,14.43582534790039,50.58920860290527,44.27586364746094,5.112159729003906,65.5109920501709,59.44758605957031,3.4888687133789062,74.20206260681152,65.86363220214844,9.771089553833008,0.0283270925283432,0.17237375676631927,0.0,14.43528938293457,20.272232055664062,0.3831825256347656,41.24533271789551,55.09904479980469,12.086959838867188,59.519460678100586,72.86470031738281,21.26216983795166,69.96462821960449,79.96281433105469,27.08083438873291,0.02786916494369507,0.32563042640686035,0.0,0.9136219024658203,20.521316528320312,15.148183822631836,24.86827278137207,49.95872497558594,28.067015409469604,44.380807876586914,63.27549743652344,37.91908359527588,55.57537651062012,67.46665954589844,43.60265064239502,0.016204804182052612,0.2799943685531616,0.0,14.668456077575684,17.000411987304688,29.485153198242188,3.984739303588867,40.56092834472656,40.77011680603027,17.105478286743164,50.50202941894531,47.28528022766113,27.246503829956055,54.96644592285156,51.69618797302246,22.921611128111504,2.513337579174973,9.634433470561852,2.8288161195316337,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12697410583496,245.9854736328125,46.61672592163086,0.6318800449371338,0.7684313058853149,0.1011977344751358,82.49766904160197,-140.56958411850246,-80.90115328561069,0.1467159241437912,0.44648000597953796,0.0,18.59672498703003,50.90846252441406,17.649120330810547,23.209218978881836,38.17274475097656,29.109699249267578,50.936105728149414,26.239608764648438,21.661357879638672,62.11185646057129,19.751739501953125,11.415565490722656,0.12169612944126129,0.134203240275383,0.0,25.04128074645996,11.979766845703125,17.921611785888672,48.95904731750488,43.036956787109375,10.145832061767578,63.468767166137695,59.45648193359375,3.840728759765625,71.8388843536377,67.56918334960938,0.5244560241699219,0.07170994579792023,0.16657380759716034,0.0,14.131628036499023,20.114227294921875,2.342498779296875,42.23095893859863,54.0885009765625,6.840961456298828,60.485544204711914,72.486328125,13.708106994628906,70.56324195861816,80.87112426757812,17.906696319580078,0.0577143132686615,0.2013791799545288,0.0,0.8254070281982422,21.4775390625,14.12966537475586,26.932146072387695,52.594757080078125,23.392169952392578,45.30340003967285,69.75228881835938,30.30712890625,55.623117446899414,77.53790283203125,34.351423263549805,0.035809606313705444,0.13239078223705292,0.0,11.176384925842285,18.87445068359375,30.026851654052734,8.332832336425781,44.183807373046875,36.927433013916016,20.841299057006836,56.968292236328125,40.728262424468994,30.002763748168945,64.7186279296875,43.29565072059631,24.475033494446063,3.412542442134318,2.1733984238532034,4.211846396972118,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72274398803711,244.23204040527344,48.67424392700195,0.6408050060272217,0.7634064555168152,0.08111463487148285,83.9348774635323,-139.9898376549845,-82.78573227320976,0.1772112101316452,0.4375450015068054,0.0,19.50788450241089,50.712371826171875,17.089046478271484,21.972675323486328,38.39744567871094,30.186222076416016,50.333927154541016,26.848602294921875,24.567546844482422,62.4751091003418,20.447494506835938,15.375125885009766,0.11496281623840332,0.16737115383148193,0.0,24.544208526611328,11.795669555664062,18.697940826416016,49.75968551635742,42.04908752441406,11.386802673339844,65.10214614868164,57.84757995605469,5.2235565185546875,73.93115615844727,65.55122375488281,0.9179496765136719,0.06806325912475586,0.1852155476808548,0.0,14.221355438232422,20.031509399414062,2.787586212158203,43.52293014526367,53.37046813964844,5.739784240722656,62.511966705322266,71.32444763183594,12.252838134765625,72.94482040405273,79.48551940917969,16.264732360839844,0.06697316467761993,0.21102793514728546,0.0,1.498361587524414,21.486618041992188,14.129680633544922,28.40345001220703,52.31547546386719,22.951271057128906,47.23219680786133,69.31483459472656,29.65357208251953,57.76761245727539,77.01622009277344,33.61838245391846,0.05047281086444855,0.1350739300251007,0.0,10.010563850402832,18.958328247070312,30.387434005737305,9.955020904541016,44.19416809082031,36.96184253692627,22.66336441040039,57.01887512207031,40.63412380218506,31.900039672851562,64.82560729980469,43.14044237136841,23.64375166113132,2.8761672597263934,1.5094765023278724,4.529953492942176,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63749122619629,237.1329803466797,38.68344497680664,0.6693117022514343,0.727618396282196,0.15031051635742188,78.3280912216378,-137.3900900416129,-77.34280910160578,0.1529514640569687,0.42879849672317505,0.0,19.910264253616333,50.426605224609375,17.09249496459961,23.75523567199707,40.7520751953125,23.272422790527344,50.937788009643555,29.906707763671875,12.910991668701172,60.997053146362305,23.368423461914062,1.6385269165039062,0.11147716641426086,0.23308512568473816,0.0,28.28944206237793,8.808456420898438,14.563377380371094,54.473127365112305,36.71485900878906,3.6669540405273438,69.90389060974121,50.75785827636719,5.103904724121094,78.48224449157715,57.40504455566406,10.972341537475586,0.05053713917732239,0.209176704287529,0.0,15.866071701049805,18.932754516601562,1.4034271240234375,45.90304374694824,50.21748352050781,10.804332733154297,65.07921409606934,66.74763488769531,19.662620544433594,75.4697322845459,74.08103942871094,24.940826416015625,0.04472212493419647,0.23568181693553925,0.0,0.3920764923095703,22.288467407226562,12.759973526000977,27.619787216186523,51.33427429199219,24.67149066925049,46.49056053161621,66.79960632324219,33.61732625961304,56.96652793884277,73.50291442871094,38.867849826812744,0.057490646839141846,0.1518734246492386,0.0,13.948385238647461,21.682357788085938,26.837838172912598,5.822784423828125,46.23628234863281,35.73228406906128,18.53680992126465,58.31828308105469,41.16352987289429,27.899961471557617,65.30030822753906,45.09345245361328,19.434478537929003,3.7996269782021,1.5894238665628715,4.943754527391875,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19428253173828,255.12188720703125,49.501502990722656,0.574525773525238,0.7276912331581116,0.37468066811561584,62.75653014743057,-141.70825862870515,-56.889363430957474,0.12375622987747192,0.4838024973869324,0.0,12.593305587768555,51.917022705078125,18.15216064453125,27.955707550048828,45.03846740722656,0.9020805358886719,46.57666015625,34.14959716796875,23.589689254760742,50.29754638671875,26.549163818359375,37.90380573272705,0.08267055451869965,0.17217329144477844,0.0,32.302001953125,5.589202880859375,0.1253509521484375,51.88798522949219,32.233154296875,21.28081703186035,62.86848449707031,47.3031005859375,33.31559181213379,68.58594512939453,54.834320068359375,40.82009410858154,0.015600204467773438,0.25640711188316345,0.0,16.11029815673828,18.035400390625,4.293285369873047,40.30548858642578,49.341064453125,25.237930297851562,54.63231658935547,65.12942504882812,41.01002025604248,61.826568603515625,72.02462768554688,50.17069911956787,0.05240932106971741,0.2522200345993042,0.0,3.8415088653564453,23.9495849609375,8.778312683105469,16.120033264160156,54.518096923828125,29.22691535949707,29.478458404541016,70.65399169921875,44.94837188720703,36.6612434387207,77.41482543945312,54.30429267883301,0.08038848638534546,0.22901606559753418,0.0,23.286166295409203,25.483673095703125,13.998855590820312,9.712285041809082,50.59967041015625,29.829330444335938,0.7822952270507812,62.34344482421875,40.55695629119873,5.822175979614258,68.60769653320312,48.752692222595215,22.556587035845805,6.233097447864822,2.122739764552865,2.0944303379904547,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.196834564208984,247.96072387695312,40.095001220703125,0.3574056625366211,0.7373028993606567,0.5732762217521667,52.1338100148796,-154.13832879900838,-31.941233177341246,0.16537445783615112,0.5673835277557373,0.0,1.493988037109375,50.95616149902344,23.293323516845703,24.150314331054688,45.764801025390625,13.676355361938477,33.453369140625,38.608245849609375,42.616093158721924,32.772254943847656,33.1131591796875,58.2216682434082,0.10175129771232605,0.6597530841827393,0.0,30.213459014892578,7.2655487060546875,9.979829788208008,42.5478401184082,30.6463623046875,36.14336919784546,42.80173873901367,35.833282470703125,56.11319351196289,38.305843353271484,32.243896484375,65.7253189086914,0.0676860436797142,0.20007359981536865,0.0,12.08538818359375,18.83642578125,10.261299133300781,24.269996643066406,51.384246826171875,37.56079339981079,30.53296661376953,68.3095703125,56.5322380065918,32.556861877441406,74.00643920898438,68.46033096313477,0.20284898579120636,0.865024983882904,0.0,8.930013656616211,22.303802490234375,7.8244171142578125,0.9645061492919922,44.260345458984375,39.8922393321991,2.3281021118164062,39.41107177734375,63.71294403076172,2.1514968872070312,28.78570556640625,70.69480895996094,0.26784563064575195,0.8503879308700562,0.0,29.15554642677307,22.27777099609375,6.762477874755859,25.89914160966873,37.59478759765625,33.73774814605713,22.605157375335693,33.817657470703125,49.939297676086426,20.279395580291748,28.150299072265625,59.67281532287598,16.639221912553992,29.928225791932977,52.56360247494946,3.833540574978506,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000375747680664,240.36634826660156,39.498470306396484,0.36360782384872437,0.7364913821220398,0.5704119801521301,52.242246099408476,-153.72432370782462,-32.51538230076903,0.12413493543863297,0.55771803855896,0.0,1.1898784637451172,50.68650817871094,24.019214630126953,26.91624641418457,44.81297302246094,11.064229965209961,36.30911827087402,36.86003112792969,39.84593707323074,35.33741569519043,31.166656494140625,55.42332172393799,0.0781354233622551,0.3485475480556488,0.0,30.784395217895508,7.654998779296875,8.656883239746094,38.42111778259277,30.339981079101562,36.492138385772705,42.420454025268555,41.05540466308594,53.021507263183594,44.91025352478027,47.63096618652344,61.28065299987793,0.021017450839281082,0.38266462087631226,0.0,11.771554946899414,18.719314575195312,9.9610595703125,23.717378616333008,50.13221740722656,37.1900794506073,29.833391189575195,62.43794250488281,58.60605812072754,32.30812644958496,65.60115051269531,70.86618232727051,0.17004233598709106,0.917894721031189,0.0,9.255865097045898,22.095932006835938,8.632881164550781,1.0193443298339844,41.34748840332031,42.43760943412781,1.4882221221923828,34.00428771972656,65.78554344177246,0.6024513244628906,22.582168579101562,71.39637756347656,0.2447434365749359,0.8522720336914062,0.0,29.522143244743347,21.557785034179688,8.344379425048828,25.014947414398193,37.87419128417969,34.67404127120972,21.228432655334473,34.14109802246094,50.98467540740967,18.921239852905273,25.922409057617188,58.92943000793457,17.965006026683074,3.8587930650005124,47.246781734431025,8.241406144053997,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2293701171875,240.21142578125,40.40203857421875,0.3536355793476105,0.7397456169128418,0.5724668502807617,52.26479255412187,-154.44985373068903,-31.70527745951972,0.13883185386657715,0.5481500625610352,0.0,0.2901020050048828,50.58750915527344,24.37659454345703,29.25564193725586,44.64036560058594,9.50912094116211,39.18695831298828,36.5936279296875,38.1085205078125,38.052032470703125,30.889007568359375,53.68965435028076,0.07988828420639038,0.47405514121055603,0.0,30.38799285888672,8.385147094726562,9.016002655029297,40.72535705566406,34.276123046875,34.25761556625366,43.825439453125,43.0784912109375,52.896629333496094,45.89306640625,48.73773193359375,62.4212703704834,0.013731606304645538,0.437633216381073,0.0,11.672794342041016,18.822906494140625,9.74249267578125,24.061214447021484,49.686065673828125,37.27968621253967,30.385101318359375,60.38311767578125,59.41010856628418,32.84901809692383,62.124603271484375,71.90589714050293,0.1878029853105545,0.9184296131134033,0.0,9.391092300415039,21.918914794921875,8.78830337524414,0.5962867736816406,41.59234619140625,42.43905544281006,2.4812374114990234,33.768890380859375,65.67644119262695,2.043182373046875,22.6107177734375,71.93317604064941,0.23210623860359192,0.817638635635376,0.0,29.692161083221436,20.949249267578125,8.606121063232422,24.93620800971985,37.8302001953125,34.438204765319824,20.712340831756592,35.3160400390625,50.810794830322266,18.033266067504883,27.21728515625,58.721195220947266,13.595549599518327,5.8969432845602965,44.149130436384745,12.048647502520192,C
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.066226959228516,237.55862426757812,39.310665130615234,0.3536589741706848,0.7431730031967163,0.5679958462715149,52.60987079049187,-154.55129570142617,-31.908192136845628,0.08471383899450302,0.5349347591400146,0.0,0.654632568359375,49.99662780761719,25.898761749267578,32.515342712402344,41.740997314453125,5.256313323974609,42.6151237487793,32.71247863769531,33.45478677749634,41.10142135620117,27.13836669921875,49.024606704711914,0.08314826339483261,0.35981011390686035,0.0,30.32583999633789,10.111557006835938,7.4450531005859375,41.02427291870117,38.2918701171875,31.222469329833984,45.64809799194336,49.29290771484375,49.052475929260254,47.767208099365234,53.989959716796875,59.46929931640625,0.03686850517988205,0.3880743384361267,0.0,11.459110260009766,19.154388427734375,9.418350219726562,24.533340454101562,50.464874267578125,36.475229024887085,32.73808670043945,61.9285888671875,57.76311492919922,36.7639274597168,64.56631469726562,69.78028678894043,0.2238580286502838,0.9099594354629517,0.0,9.742965698242188,21.184906005859375,10.057807922363281,0.6125278472900391,42.612884521484375,42.46851444244385,6.612876892089844,34.1558837890625,65.0939884185791,7.47705078125,22.376129150390625,70.29890632629395,0.2660689353942871,0.7947770357131958,0.0,29.971343994140625,19.0865478515625,11.239999771118164,23.4366455078125,36.202789306640625,36.64112377166748,17.222702026367188,33.755706787109375,52.49219226837158,13.533772468566895,24.2674560546875,58.283864974975586,14.839972500254214,7.085542195436025,46.9328047684747,13.29658709690499,C
