shehab,1,29.573993682861328,217.73170471191406,24.00265884399414,0.21653413772583008,0.27772560715675354,0.935938835144043,16.527454597444944,-142.05755450693687,-13.026478880495915,0.361019492149353,0.5397883653640747,0.0,26.537031650543213,22.530258178710938,44.40488815307617,34.119868755340576,29.590560913085938,0.5091075897216797,14.5907621383667,36.587005615234375,21.801750421524048,1.0187950134277344,39.28596496582031,24.080665349960327,0.08085580170154572,0.3009679913520813,0.0,17.45627212524414,5.6401824951171875,27.13682246208191,6.440740585327148,30.86181640625,35.805670738220215,7.615810394287109,42.498931884765625,17.335232257843018,11.014245986938477,38.11506652832031,6.87687873840332,0.04873526096343994,0.20962999761104584,0.0,1.8145713806152344,9.861404418945312,21.760260581970215,7.557167053222656,30.619415283203125,35.813947677612305,2.3056869506835938,42.87986755371094,13.89663314819336,1.0526294708251953,38.84291076660156,2.064868927001953,0.1767500638961792,0.1543823480606079,0.0,19.545085906982422,10.454452514648438,11.073968887329102,23.887603759765625,23.44000244140625,31.589581966400146,15.40976333618164,34.67919921875,10.863547325134277,11.3416748046875,32.12559509277344,1.0904598236083984,0.7975136041641235,0.42703619599342346,0.0,34.94227981567383,9.21868896484375,0.8305892944335938,53.473392486572266,6.1033477783203125,24.280548751354218,41.067378997802734,5.1780242919921875,22.834872245788574,33.33925247192383,12.976898193359375,22.828884840011597,122.06871737473935,9.218636313327217,7.9992708153351675,51.60015989628956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
shehab,1,29.675994873046875,216.74319458007812,24.315954208374023,0.2452894002199173,0.2809694707393646,0.9278411865234375,16.847396029828587,-138.87868880745827,-14.808265227433708,0.2754514813423157,0.5343810319900513,0.0,27.778558254241943,23.059722900390625,43.308794021606445,31.60442614555359,29.112106323242188,1.216756820678711,13.286605834960938,35.77142333984375,24.62406101822853,1.6346893310546875,39.04469299316406,29.408867359161377,0.06568470597267151,0.36308741569519043,0.0,16.520488739013672,5.1281280517578125,27.761800527572632,4.957792282104492,31.471649169921875,35.11940670013428,6.384000778198242,44.307403564453125,17.500610828399658,10.319101333618164,39.86915588378906,7.264776229858398,0.052101731300354004,0.2795928120613098,0.0,2.4000205993652344,9.8946533203125,21.68437910079956,8.831111907958984,30.579360961914062,35.40276336669922,3.5772247314453125,44.46211242675781,14.537094116210938,0.0912322998046875,40.693359375,2.7375850677490234,0.16682198643684387,0.19188186526298523,0.0,19.718727111816406,10.7994384765625,10.392955780029297,24.598430633544922,23.24853515625,30.58549976348877,16.129966735839844,35.42169189453125,10.417110443115234,11.890560150146484,32.97138977050781,1.4968070983886719,0.8056530356407166,0.45970582962036133,0.0,34.59730529785156,10.079193115234375,2.1384410858154297,54.23688507080078,6.5081329345703125,21.906993627548218,42.28721618652344,5.3254547119140625,21.87745761871338,34.918670654296875,13.421646118164062,22.796536684036255,122.0456313353447,8.448152555135698,8.295335610193124,54.27089022026419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
shehab,1,29.00960350036621,210.59713745117188,22.59369659423828,0.23357215523719788,0.27052754163742065,0.9339480400085449,16.154196707777828,-139.19283653181083,-14.041159842606135,0.3299461603164673,0.5478715896606445,0.0,27.717441082000732,21.843795776367188,43.19525909423828,32.3115611076355,26.877792358398438,1.4699020385742188,13.371502876281738,34.67893981933594,24.144919514656067,1.497528076171875,38.94105529785156,28.458727836608887,0.046923860907554626,0.3521118760108948,0.0,17.26619815826416,5.5352783203125,27.19400978088379,7.480396270751953,31.823532104492188,33.245317459106445,9.473796844482422,44.47505187988281,15.523777961730957,13.286782264709473,39.145965576171875,5.651336669921875,0.036792412400245667,0.26717549562454224,0.0,1.9722270965576172,9.676910400390625,21.689194560050964,6.091859817504883,31.486648559570312,34.406168937683105,1.0503349304199219,44.81134033203125,13.103309631347656,1.9810447692871094,40.09321594238281,1.4409160614013672,0.20120978355407715,0.1550314724445343,0.0,19.65423011779785,9.967788696289062,10.775245666503906,23.55306053161621,23.977096557617188,30.802659034729004,14.025346755981445,35.098968505859375,10.388764381408691,9.473268508911133,33.12994384765625,1.5714035034179688,0.5087595582008362,0.4390380084514618,0.0,35.98602485656738,8.754638671875,1.159963607788086,39.64135932922363,13.423416137695312,21.598966121673584,30.022085189819336,25.72216796875,13.688344955444336,24.027074813842773,26.366043090820312,3.5511627197265625,120.67820014275146,7.025347738280702,11.424598731265514,27.539729129747027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
shehab,1,51.01457977294922,180.29515075683594,21.466144561767578,0.5477161407470703,0.08809196203947067,0.832013726234436,6.043846636890748,-99.1369252993286,-33.3569811446489,0.2922452986240387,0.5220135450363159,0.0,28.964296340942383,7.4730682373046875,39.72524642944336,35.76090145111084,35.65205383300781,5.233638763427734,37.24070072174072,42.856903076171875,24.15059208869934,37.38418483734131,44.18846130371094,39.94496726989746,0.09622687846422195,0.45925667881965637,0.0,10.591407775878906,25.568313598632812,17.87586998939514,19.152252197265625,15.40386962890625,40.97639846801758,21.20785903930664,13.871795654296875,18.84339714050293,15.931983947753906,7.992767333984375,9.482226371765137,0.018228348344564438,0.16981008648872375,0.0,14.113601684570312,5.217498779296875,17.031381607055664,10.026897430419922,2.4784698486328125,50.612993240356445,21.058435440063477,1.6333770751953125,25.90932273864746,14.2816162109375,9.354095458984375,14.832984924316406,0.13486090302467346,0.04495933651924133,0.0,14.227272033691406,14.78863525390625,12.441390991210938,13.428630828857422,12.329879760742188,41.4229679107666,26.948863983154297,10.97802734375,20.26219356060028,26.61595344543457,10.977325439453125,7.324366569519043,0.5698620080947876,0.8216226100921631,0.0,14.184661865234375,32.313812255859375,4.527851104736328,10.173469543457031,45.618621826171875,32.1984281539917,3.628955841064453,39.265380859375,40.323740005493164,9.211048126220703,37.21638488769531,29.716988563537598,167.2847882462772,18.85584198691845,9.804576897881455,86.92250367957801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.321224212646484,215.08668518066406,28.24987030029297,0.260097861289978,0.342660516500473,0.9027363061904907,20.785753160668605,-142.79953162551465,-16.072835493434923,0.3471355438232422,0.37582531571388245,0.0,4.056453704833984,34.52374267578125,41.733192443847656,13.48443603515625,49.07408142089844,2.3556289672851562,20.352886199951172,54.771026611328125,27.345182061195374,21.85129165649414,56.01356506347656,43.59531211853027,0.1353975236415863,0.012853056192398071,0.0,23.966190338134766,6.77130126953125,20.285077571868896,2.9840011596679688,30.712738037109375,35.68382549285889,11.000747680664062,36.297393798828125,15.797284126281738,9.809085845947266,34.53297424316406,3.884614944458008,0.014947228133678436,0.05048954486846924,0.0,10.73831558227539,8.673309326171875,19.077725410461426,13.554622650146484,22.5941162109375,37.96121597290039,20.879329681396484,32.556365966796875,15.160882949829102,19.014806747436523,30.371047973632812,2.2796878814697266,0.18019533157348633,0.06117808818817139,0.0,5.739025115966797,19.792251586914062,13.37865161895752,26.254560470581055,9.941299438476562,31.933146238327026,30.503108978271484,22.60064697265625,10.504657745361328,27.80152130126953,21.339309692382812,2.254751205444336,0.3887612521648407,0.12310722470283508,0.0,22.79481315612793,27.312164306640625,6.991933822631836,34.614928245544434,3.3315277099609375,25.002022743225098,35.39412879943848,8.473190307617188,11.706947326660156,32.73339080810547,8.514373779296875,0.061473846435546875,153.30403305304307,8.900421214990908,9.5480409690713,13.099942535605738,A
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44718551635742,215.38339233398438,29.158275604248047,0.24310937523841858,0.3745378851890564,0.8947732448577881,22.7134118594131,-147.0127338642169,-15.200290769611797,0.3645991086959839,0.3723725974559784,0.0,2.560802459716797,35.897216796875,40.6511344909668,16.1600341796875,49.05860900878906,1.24176025390625,23.479991912841797,54.133026123046875,28.581757426261902,25.464229583740234,55.467864990234375,44.84757328033447,0.14401161670684814,0.02381998300552368,0.0,24.030941009521484,5.4729766845703125,20.543302536010742,1.7308273315429688,30.092849731445312,36.876460552215576,9.72396469116211,36.46968078613281,17.220520973205566,8.698074340820312,34.91206359863281,5.264158248901367,0.010078929364681244,0.06369796395301819,0.0,10.32265853881836,9.495330810546875,18.8813533782959,12.475513458251953,22.066497802734375,39.14489555358887,19.634798049926758,32.98272705078125,16.729488372802734,17.975730895996094,31.086944580078125,3.772794723510742,0.18475204706192017,0.07924318313598633,0.0,6.459465026855469,19.940597534179688,12.816770553588867,25.845680236816406,9.87445068359375,32.50234007835388,29.7368745803833,23.568939208984375,11.648635864257812,27.106964111328125,22.674545288085938,1.1570072174072266,0.4047193229198456,0.14700794219970703,0.0,23.735197067260742,26.668731689453125,6.185087203979492,34.75857925415039,3.0308380126953125,25.132884979248047,35.084468841552734,9.522903442382812,12.530759811401367,32.33351802825928,9.926162719726562,0.7957305908203125,152.61832304150883,9.14267009560469,10.115460641917402,13.94112558189606,A
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02354049682617,212.21151733398438,29.413490295410156,0.24068036675453186,0.35792073607444763,0.90220046043396,21.639205797991394,-146.08151952228582,-14.93696477591925,0.3385002017021179,0.37236058712005615,0.0,1.9553947448730469,34.87115478515625,41.50245666503906,16.982563018798828,47.746124267578125,2.103330612182617,24.135822296142578,52.72557067871094,27.774933695793152,25.964534759521484,54.06556701660156,44.057414054870605,0.1346953958272934,0.02487313747406006,0.0,24.266040802001953,5.4334564208984375,20.24128246307373,0.9850006103515625,31.207672119140625,35.57730007171631,8.839885711669922,37.45184326171875,15.815746307373047,7.853595733642578,35.626068115234375,3.8878860473632812,0.012172777205705643,0.05858659744262695,0.0,10.266899108886719,9.312042236328125,19.018686294555664,11.837825775146484,23.554595947265625,38.007033348083496,18.7790470123291,34.035888671875,15.306001663208008,17.18758773803711,31.734329223632812,2.39630126953125,0.18527556955814362,0.06727653741836548,0.0,6.839244842529297,19.453094482421875,13.356008529663086,25.44890022277832,11.626678466796875,31.8328754901886,28.968238830566406,24.707138061523438,10.514093399047852,26.379013061523438,23.3466796875,2.2666969299316406,0.40524235367774963,0.1318407952785492,0.0,24.341705322265625,25.8880615234375,7.03338623046875,34.60238838195801,1.222259521484375,25.079376220703125,34.54720973968506,10.859893798828125,12.013446807861328,31.809532165527344,10.80096435546875,0.2635478973388672,153.16924609996204,8.653081282124528,9.995601067267433,13.86676787372307,A
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.279884338378906,211.84475708007812,28.576189041137695,0.17932914197444916,0.2975989878177643,0.9376971125602722,17.607990536753846,-148.92739983546107,-10.826755814687488,0.25765764713287354,0.36243975162506104,0.0,2.902130126953125,30.608856201171875,44.97344779968262,21.859752655029297,42.89942932128906,5.58604621887207,27.283958435058594,47.77357482910156,24.412511825561523,27.52655792236328,49.06993103027344,40.62940788269043,0.13591687381267548,0.14144593477249146,0.0,24.425758361816406,4.253814697265625,20.427851676940918,2.5864028930664062,33.613433837890625,34.49544095993042,5.459358215332031,40.74137878417969,15.188435554504395,5.02435302734375,38.41993713378906,3.3780879974365234,0.032810717821121216,0.12916627526283264,0.0,8.702194213867188,8.691619873046875,20.13159465789795,9.519420623779297,28.026382446289062,35.845977783203125,15.241596221923828,38.717376708984375,12.943066596984863,13.829147338867188,35.52479553222656,0.2387981414794922,0.20149534940719604,0.10925447940826416,0.0,9.41596794128418,17.169525146484375,14.901412963867188,24.313875198364258,17.44757080078125,30.170533537864685,26.03905963897705,29.771392822265625,8.210662841796875,23.449190139770508,27.233428955078125,4.373891830444336,0.43864211440086365,0.17907598614692688,0.0,27.45071792602539,22.029144287109375,8.66102409362793,34.974029541015625,5.243255615234375,24.109347343444824,33.10420560836792,16.792999267578125,10.713821411132812,30.04132652282715,15.901931762695312,0.9127101898193359,149.54599466981037,9.723281425059024,9.796671807690812,15.172324382625156,A
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59935760498047,207.55606079101562,28.658967971801758,0.16293220221996307,0.277681827545166,0.9467554688453674,16.346326516278396,-149.5973594385896,-9.76468699956257,0.24717889726161957,0.3461969494819641,0.0,3.7770767211914062,29.548477172851562,45.55523490905762,22.142807006835938,42.107147216796875,5.975908279418945,27.145530700683594,46.963104248046875,24.0946044921875,27.116966247558594,48.15525817871094,40.31888389587402,0.13489997386932373,0.18984663486480713,0.0,24.06501007080078,4.6768951416015625,20.7376446723938,2.1865615844726562,34.20881652832031,34.3844199180603,6.048030853271484,41.727081298828125,15.3215970993042,5.638568878173828,39.45719909667969,3.5136775970458984,0.035845790058374405,0.15464696288108826,0.0,8.36783218383789,8.3104248046875,20.4401273727417,10.039894104003906,28.67657470703125,35.23721885681152,15.627376556396484,39.4105224609375,12.329313278198242,14.16459846496582,36.26385498046875,0.37428855895996094,0.20516210794448853,0.12209299206733704,0.0,9.704593658447266,16.822357177734375,15.106729507446289,24.697265625,18.132003784179688,29.458883345127106,26.111164093017578,30.265701293945312,7.3766632080078125,23.377851486206055,27.631683349609375,5.154245376586914,0.4400164484977722,0.18377134203910828,0.0,27.659064292907715,21.760833740234375,8.682798385620117,35.19780969619751,5.9496307373046875,23.32189702987671,33.089455127716064,17.27203369140625,9.76406478881836,29.897929191589355,16.39776611328125,1.8328170776367188,147.96757893375545,10.037580263679978,9.934937034606673,14.921716204240926,A
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.454614639282227,199.8695526123047,23.360389709472656,0.024036608636379242,0.11683394014835358,0.9928605556488037,6.711363166702,168.3745742145129,1.386828519137424,0.18219603598117828,0.03521589934825897,0.0,19.351594924926758,12.509002685546875,48.697731018066406,42.39619255065918,10.232177734375,9.663951873779297,47.2324275970459,7.9894866943359375,20.699138402938843,47.53470420837402,6.7125701904296875,36.877655029296875,0.11273007094860077,0.17676718533039093,0.0,22.630891799926758,4.6374359130859375,22.383617639541626,18.405019760131836,33.81724548339844,28.577882289886475,16.282175064086914,40.0902099609375,7.608495712280273,16.077150344848633,35.757049560546875,3.520427703857422,0.02209593914449215,0.08400317281484604,0.0,2.339191436767578,6.8392333984375,22.36360192298889,5.734064102172852,36.23686218261719,28.45773935317993,6.831348419189453,41.41896057128906,3.1759872436523438,6.598299026489258,34.94627380371094,8.202198028564453,0.21754132211208344,0.08643871545791626,0.0,17.401118278503418,5.414154052734375,16.375051498413086,12.698494911193848,34.04597473144531,24.25437420606613,6.733175277709961,39.27734375,0.36928558349609375,5.315647125244141,33.02372741699219,10.973201751708984,0.4701502025127411,0.14294476807117462,0.0,35.18569469451904,1.633148193359375,8.722945213317871,27.95358180999756,28.131683349609375,18.714022159576416,19.360954761505127,32.777252197265625,3.9120750427246094,16.49973487854004,27.850021362304688,6.659582138061523,167.18906997524863,9.446852570291208,11.301497378080729,15.977709553701796,A
shehab,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707712173461914,192.03298950195312,22.557422637939453,0.02730516716837883,0.06109325587749481,0.9977585077285767,3.503874918842129,155.91811219294868,1.567594173386908,0.19189974665641785,0.03876558691263199,0.0,19.62432289123535,9.80938720703125,49.11983871459961,44.10664939880371,6.6019744873046875,11.045440673828125,49.13375663757324,6.2021942138671875,19.358081102371216,49.76747703552246,6.2936553955078125,35.571919441223145,0.0975101888179779,0.2689276933670044,0.0,22.538408279418945,3.089630126953125,22.630350217223167,17.7319278717041,35.49212646484375,27.501615524291992,15.902154922485352,42.57765197753906,6.785991668701172,16.017953872680664,37.98320007324219,4.216958999633789,0.05427338927984238,0.12365312874317169,0.0,2.3091564178466797,5.704498291015625,22.700602740049362,4.705713272094727,37.64741516113281,27.16613483428955,6.659006118774414,42.45135498046875,1.8903617858886719,6.933988571166992,35.32548522949219,9.057546615600586,0.24205239117145538,0.12060907483100891,0.0,17.414501190185547,4.5480499267578125,16.584611415863037,13.427717208862305,35.2232666015625,22.87953931093216,6.829017639160156,39.986114501953125,0.8953971862792969,5.087602615356445,33.059417724609375,11.752548217773438,0.4719197154045105,0.1843705177307129,0.0,35.221585273742676,1.2962646484375,8.697548866271973,28.28009343147278,28.992950439453125,17.15278720855713,19.66262197494507,33.54304504394531,2.362520217895508,16.72335147857666,28.21661376953125,7.970090866088867,161.4337476749208,12.205357655289673,10.896575589552047,14.874907210311537,A
